4.700000 6.800000 4.18779e-38 
4.700000 6.900000 9.19101e-39 
4.700000 7.000000 1.85416e-39 
4.700000 7.100000 3.47338e-40 
4.700000 7.200000 6.31108e-41 
4.700000 7.300000 1.19337e-41 
4.700000 7.400000 2.47816e-42 
4.700000 7.500000 5.57158e-43 
4.700000 7.600000 1.27549e-43 
4.700000 7.700000 2.81688e-44 
4.700000 7.800000 5.82618e-45 
4.700000 7.900000 1.11436e-45 
4.700000 8.000000 1.96994e-46 

4.800000 2.000000 1.65924e-26 
4.800000 2.100000 1.15606e-23 
4.800000 2.200000 5.35998e-21 
4.800000 2.300000 1.67412e-18 
4.800000 2.400000 3.54081e-16 
4.800000 2.500000 5.07182e-14 
4.800000 2.600000 4.90671e-12 
4.800000 2.700000 3.19115e-10 
4.800000 2.800000 1.38649e-08 
4.800000 2.900000 4.00119e-07 
4.800000 3.000000 7.64278e-06 
4.800000 3.100000 9.69227e-05 
4.800000 3.200000 0.000828573 
4.800000 3.300000 0.00493087 
4.800000 3.400000 0.0213853 
4.800000 3.500000 0.0706516 
4.800000 3.600000 0.182698 
4.800000 3.700000 0.373644 
4.800000 3.800000 0.606427 
4.800000 3.900000 0.783118 
4.800000 4.000000 0.807256 
4.800000 4.100000 0.666843 
4.800000 4.200000 0.443277 
4.800000 4.300000 0.23807 
4.800000 4.400000 0.103662 
4.800000 4.500000 0.0366422 
4.800000 4.600000 0.0104686 
4.800000 4.700000 0.0023909 
4.800000 4.800000 0.000435265 
4.800000 4.900000 6.44619e-05 
4.800000 5.000000 7.86275e-06 
4.800000 5.100000 7.53452e-07 
4.800000 5.200000 5.25105e-08 
4.800000 5.300000 2.58005e-09 
4.800000 5.400000 9.30839e-11 
4.800000 5.500000 2.57891e-12 
4.800000 5.600000 5.33085e-14 
4.800000 5.700000 8.33235e-16 
4.800000 5.800000 1.18081e-17 
4.800000 5.900000 1.55099e-19 
4.800000 6.000000 1.43416e-21 
4.800000 6.100000 7.67226e-24 
4.800000 6.200000 2.19485e-26 
4.800000 6.300000 3.23941e-29 
4.800000 6.400000 2.53608e-32 
4.800000 6.500000 1.70364e-35 
4.800000 6.600000 3.60627e-37 
4.800000 6.700000 8.33466e-38 
4.800000 6.800000 1.86266e-38 
4.800000 6.900000 3.85135e-39 
4.800000 7.000000 7.32898e-40 
4.800000 7.100000 1.32169e-40 
4.800000 7.200000 2.40564e-41 
4.800000 7.300000 4.73677e-42 
4.800000 7.400000 1.02474e-42 
4.800000 7.500000 2.31483e-43 
4.800000 7.600000 5.12923e-44 
4.800000 7.700000 1.07188e-44 
4.800000 7.800000 2.07422e-45 
4.800000 7.900000 3.69666e-46 
4.800000 8.000000 6.1605e-47 

4.900000 2.000000 2.66505e-26 
4.900000 2.100000 1.88516e-23 
4.900000 2.200000 8.84256e-21 
4.900000 2.300000 2.78218e-18 
4.900000 2.400000 5.8981e-16 
4.900000 2.500000 8.42062e-14 
4.900000 2.600000 8.07036e-12 
4.900000 2.700000 5.1653e-10 
4.900000 2.800000 2.19331e-08 
4.900000 2.900000 6.14263e-07 
4.900000 3.000000 1.13127e-05 
4.900000 3.100000 0.000137633 
4.900000 3.200000 0.00112641 
4.900000 3.300000 0.00642729 
4.900000 3.400000 0.0268257 
4.900000 3.500000 0.08548 
4.900000 3.600000 0.212988 
4.900000 3.700000 0.418472 
4.900000 3.800000 0.650284 
4.900000 3.900000 0.801428 
4.900000 4.000000 0.786057 
4.900000 4.100000 0.616107 
4.900000 4.200000 0.38755 
4.900000 4.300000 0.196444 
4.900000 4.400000 0.0804971 
4.900000 4.500000 0.0266753 
4.900000 4.600000 0.00710157 
4.900000 4.700000 0.00150156 
4.900000 4.800000 0.000252839 
4.900000 4.900000 3.47493e-05 
4.900000 5.000000 3.89525e-06 
4.900000 5.100000 3.33848e-07 
4.900000 5.200000 2.03399e-08 
4.900000 5.300000 8.7288e-10 
4.900000 5.400000 2.78782e-11 
4.900000 5.500000 6.79171e-13 
4.900000 5.600000 1.2127e-14 
4.900000 5.700000 1.7005e-16 
4.900000 5.800000 2.27069e-18 
4.900000 5.900000 2.59321e-20 
4.900000 6.000000 1.89775e-22 
4.900000 6.100000 7.66524e-25 
4.900000 6.200000 1.60922e-27 
4.900000 6.300000 1.71583e-30 
4.900000 6.400000 1.04793e-33 
4.900000 6.500000 1.29795e-36 
4.900000 6.600000 1.70849e-37 
4.900000 6.700000 3.85109e-38 
4.900000 6.800000 8.16546e-39 
4.900000 6.900000 1.59043e-39 
4.900000 7.000000 2.88326e-40 
4.900000 7.100000 5.11393e-41 
4.900000 7.200000 9.55812e-42 
4.900000 7.300000 1.96976e-42 
4.900000 7.400000 4.34943e-43 
4.900000 7.500000 9.63379e-44 
4.900000 7.600000 2.03481e-44 
4.900000 7.700000 3.99383e-45 
4.900000 7.800000 7.21049e-46 
4.900000 7.900000 1.20253e-46 
4.900000 8.000000 1.96653e-47 

5.000000 2.000000 4.24745e-26 
5.000000 2.100000 3.04889e-23 
5.000000 2.200000 1.44606e-20 
5.000000 2.300000 4.58056e-18 
5.000000 2.400000 9.72686e-16 
5.000000 2.500000 1.38318e-13 
5.000000 2.600000 1.31229e-11 
5.000000 2.700000 8.25927e-10 
5.000000 2.800000 3.42483e-08 
5.000000 2.900000 9.30161e-07 
5.000000 3.000000 1.65074e-05 
5.000000 3.100000 0.000192638 
5.000000 3.200000 0.00150997 
5.000000 3.300000 0.00826906 
5.000000 3.400000 0.0332454 
5.000000 3.500000 0.102217 
5.000000 3.600000 0.245378 
5.000000 3.700000 0.463025 
5.000000 3.800000 0.688718 
5.000000 3.900000 0.809888 
5.000000 4.000000 0.755715 
5.000000 4.100000 0.561972 
5.000000 4.200000 0.334501 
5.000000 4.300000 0.160012 
5.000000 4.400000 0.0616963 
5.000000 4.500000 0.0191562 
5.000000 4.600000 0.00474693 
5.000000 4.700000 0.000928957 
5.000000 4.800000 0.000144931 
5.000000 4.900000 1.84888e-05 
5.000000 5.000000 1.89394e-06 
5.000000 5.100000 1.44193e-07 
5.000000 5.200000 7.66723e-09 
5.000000 5.300000 2.8883e-10 
5.000000 5.400000 8.18799e-12 
5.000000 5.500000 1.74327e-13 
5.000000 5.600000 2.6996e-15 
5.000000 5.700000 3.48023e-17 
5.000000 5.800000 4.32595e-19 
5.000000 5.900000 4.14544e-21 
5.000000 6.000000 2.35894e-23 
5.000000 6.100000 7.13289e-26 
5.000000 6.200000 1.09329e-28 
5.000000 6.300000 8.51728e-32 
5.000000 6.400000 4.67051e-35 
5.000000 6.500000 3.68294e-37 
5.000000 6.600000 8.1386e-38 
5.000000 6.700000 1.76126e-38 
5.000000 6.800000 3.52734e-39 
5.000000 6.900000 6.50319e-40 
5.000000 7.000000 1.14104e-40 
5.000000 7.100000 2.04001e-41 
5.000000 7.200000 3.97622e-42 
5.000000 7.300000 8.47956e-43 
5.000000 7.400000 1.86471e-43 
5.000000 7.500000 3.97548e-44 
5.000000 7.600000 7.92725e-45 
5.000000 7.700000 1.45518e-45 
5.000000 7.800000 2.45189e-46 
5.000000 7.900000 3.89794e-47 
5.000000 8.000000 7.03785e-48 

5.100000 2.000000 6.71879e-26 
5.100000 2.100000 4.89183e-23 
5.100000 2.200000 2.34482e-20 
5.100000 2.300000 7.47336e-18 
5.100000 2.400000 1.58863e-15 
5.100000 2.500000 2.24855e-13 
5.100000 2.600000 2.1103e-11 
5.100000 2.700000 1.30509e-09 
5.100000 2.800000 5.28082e-08 
5.100000 2.900000 1.38989e-06 
5.100000 3.000000 2.37572e-05 
5.100000 3.100000 0.000265904 
5.100000 3.200000 0.00199722 
5.100000 3.300000 0.0105076 
5.100000 3.400000 0.0407297 
5.100000 3.500000 0.120864 
5.100000 3.600000 0.279478 
5.100000 3.700000 0.506351 
5.100000 3.800000 0.720739 
5.100000 3.900000 0.808531 
5.100000 4.000000 0.717683 
5.100000 4.100000 0.506307 
5.100000 4.200000 0.285159 
5.100000 4.300000 0.12873 
5.100000 4.400000 0.0466942 
5.100000 4.500000 0.0135739 
5.100000 4.600000 0.0031278 
5.100000 4.700000 0.000566634 
5.100000 4.800000 8.20554e-05 
5.100000 4.900000 9.70458e-06 
5.100000 5.000000 9.02663e-07 
5.100000 5.100000 6.0684e-08 
5.100000 5.200000 2.81758e-09 
5.100000 5.300000 9.37045e-11 
5.100000 5.400000 2.35707e-12 
5.100000 5.500000 4.36004e-14 
5.100000 5.600000 5.92363e-16 
5.100000 5.700000 7.1621e-18 
5.100000 5.800000 8.06865e-20 
5.100000 5.900000 6.30016e-22 
5.100000 6.000000 2.75138e-24 
5.100000 6.100000 6.18429e-27 
5.100000 6.200000 6.90559e-30 
5.100000 6.300000 4.07004e-33 
5.100000 6.400000 2.84045e-36 
5.100000 6.500000 1.77087e-37 
5.100000 6.600000 3.86211e-38 
5.100000 6.700000 7.95363e-39 
5.100000 6.800000 1.50472e-39 
5.100000 6.900000 2.65255e-40 
5.100000 7.000000 4.59973e-41 
5.100000 7.100000 8.4717e-42 
5.100000 7.200000 1.72267e-42 
5.100000 7.300000 3.72171e-43 
5.100000 7.400000 7.97791e-44 
5.100000 7.500000 1.61686e-44 
5.100000 7.600000 3.02606e-45 
5.100000 7.700000 5.1859e-46 
5.100000 7.800000 8.21566e-47 
5.100000 7.900000 1.32091e-47 
5.100000 8.000000 3.32916e-48 

5.200000 2.000000 1.05513e-25 
5.200000 2.100000 7.78861e-23 
5.200000 2.200000 3.77106e-20 
5.200000 2.300000 1.20864e-17 
5.200000 2.400000 2.57031e-15 
5.200000 2.500000 3.61871e-13 
5.200000 2.600000 3.35721e-11 
5.200000 2.700000 2.03863e-09 
5.200000 2.800000 8.04348e-08 
5.200000 2.900000 2.05022e-06 
5.200000 3.000000 3.37377e-05 
5.200000 3.100000 0.000362167 
5.200000 3.200000 0.00260821 
5.200000 3.300000 0.013196 
5.200000 3.400000 0.0493528 
5.200000 3.500000 0.14137 
5.200000 3.600000 0.314812 
5.200000 3.700000 0.547479 
5.200000 3.800000 0.745562 
5.200000 3.900000 0.79777 
5.200000 4.000000 0.673539 
5.200000 4.100000 0.450766 
5.200000 4.200000 0.240216 
5.200000 4.300000 0.102329 
5.200000 4.400000 0.0349099 
5.200000 4.500000 0.00949356 
5.200000 4.600000 0.0020323 
5.200000 4.700000 0.000341056 
5.200000 4.800000 4.59204e-05 
5.200000 4.900000 5.02172e-06 
5.200000 5.000000 4.21186e-07 
5.200000 5.100000 2.4895e-08 
5.200000 5.200000 1.01179e-09 
5.200000 5.300000 2.98624e-11 
5.200000 5.400000 6.64163e-13 
5.200000 5.500000 1.06388e-14 
5.200000 5.600000 1.29218e-16 
5.200000 5.700000 1.47695e-18 
5.200000 5.800000 1.45818e-20 
5.200000 5.900000 9.06841e-23 
5.200000 6.000000 3.01009e-25 
5.200000 6.100000 5.00163e-28 
5.200000 6.200000 4.08282e-31 
5.200000 6.300000 1.97859e-34 
5.200000 6.400000 4.40649e-37 
5.200000 6.500000 8.64079e-38 
5.200000 6.600000 1.81752e-38 
5.200000 6.700000 3.54586e-39 
5.200000 6.800000 6.36708e-40 
5.200000 6.900000 1.08995e-40 
5.200000 7.000000 1.9113e-41 
5.200000 7.100000 3.66925e-42 
5.200000 7.200000 7.67988e-43 
5.200000 7.300000 1.64303e-43 
5.200000 7.400000 3.37948e-44 
5.200000 7.500000 6.45975e-45 
5.200000 7.600000 1.131e-45 
5.200000 7.700000 1.81266e-46 
5.200000 7.800000 2.77097e-47 
5.200000 7.900000 5.24673e-48 
5.200000 8.000000 2.25379e-48 

5.300000 2.000000 1.64542e-25 
5.300000 2.100000 1.23087e-22 
5.300000 2.200000 6.01678e-20 
5.300000 2.300000 1.93811e-17 
5.300000 2.400000 4.12081e-15 
5.300000 2.500000 5.76711e-13 
5.300000 2.600000 5.28523e-11 
5.300000 2.700000 3.14901e-09 
5.300000 2.800000 1.21065e-07 
5.300000 2.900000 2.98663e-06 
5.300000 3.000000 4.72968e-05 
5.300000 3.100000 0.000486997 
5.300000 3.200000 0.00336499 
5.300000 3.300000 0.0163882 
5.300000 3.400000 0.0591753 
5.300000 3.500000 0.163631 
5.300000 3.600000 0.350832 
5.300000 3.700000 0.585476 
5.300000 3.800000 0.762658 
5.300000 3.900000 0.778271 
5.300000 4.000000 0.624937 
5.300000 4.100000 0.396744 
5.300000 4.200000 0.200042 
5.300000 4.300000 0.0804102 
5.300000 4.400000 0.02579 
5.300000 4.500000 0.00655497 
5.300000 4.600000 0.00130269 
5.300000 4.700000 0.00020277 
5.300000 4.800000 2.54097e-05 
5.300000 4.900000 2.55897e-06 
5.300000 5.000000 1.92248e-07 
5.300000 5.100000 9.96408e-09 
5.300000 5.200000 3.5594e-10 
5.300000 5.300000 9.35518e-12 
5.300000 5.400000 1.82949e-13 
5.300000 5.500000 2.5413e-15 
5.300000 5.600000 2.82322e-17 
5.300000 5.700000 3.02738e-19 
5.300000 5.800000 2.5335e-21 
5.300000 5.900000 1.23411e-23 
5.300000 6.000000 3.08936e-26 
5.300000 6.100000 3.77861e-29 
5.300000 6.200000 2.29221e-32 
5.300000 6.300000 1.09885e-35 
5.300000 6.400000 1.99743e-37 
5.300000 6.500000 4.21072e-38 
5.300000 6.600000 8.4617e-39 
5.300000 6.700000 1.56351e-39 
5.300000 6.800000 2.6906e-40 
5.300000 6.900000 4.5626e-41 
5.300000 7.000000 8.24842e-42 
5.300000 7.100000 1.64706e-42 
5.300000 7.200000 3.4756e-43 
5.300000 7.300000 7.22439e-44 
5.300000 7.400000 1.41083e-44 
5.300000 7.500000 2.53123e-45 
5.300000 7.600000 4.14145e-46 
5.300000 7.700000 6.26995e-47 
5.300000 7.800000 9.98425e-48 
5.300000 7.900000 2.83746e-48 
5.300000 8.000000 1.93315e-48 

5.400000 2.000000 2.54859e-25 
5.400000 2.100000 1.93119e-22 
5.400000 2.200000 9.526e-20 
5.400000 2.300000 3.08225e-17 
5.400000 2.400000 6.5483e-15 
5.400000 2.500000 9.10399e-13 
5.400000 2.600000 8.23614e-11 
5.400000 2.700000 4.81155e-09 
5.400000 2.800000 1.80124e-07 
5.400000 2.900000 4.29818e-06 
5.400000 3.000000 6.54833e-05 
5.400000 3.100000 0.000646839 
5.400000 3.200000 0.00429137 
5.400000 3.300000 0.0201372 
5.400000 3.400000 0.0702389 
5.400000 3.500000 0.187487 
5.400000 3.600000 0.386931 
5.400000 3.700000 0.619493 
5.400000 3.800000 0.771749 
5.400000 3.900000 0.75099 
5.400000 4.000000 0.57349 
5.400000 4.100000 0.345358 
5.400000 4.200000 0.164756 
5.400000 4.300000 0.062484 
5.400000 4.400000 0.0188326 
5.400000 4.500000 0.0044691 
5.400000 4.600000 0.000824262 
5.400000 4.700000 0.000119184 
5.400000 4.800000 1.39033e-05 
5.400000 4.900000 1.28266e-06 
5.400000 5.000000 8.57857e-08 
5.400000 5.100000 3.8953e-09 
5.400000 5.200000 1.22935e-10 
5.400000 5.300000 2.88084e-12 
5.400000 5.400000 4.9228e-14 
5.400000 5.500000 5.9757e-16 
5.400000 5.600000 6.20241e-18 
5.400000 5.700000 6.105e-20 
5.400000 5.800000 4.20761e-22 
5.400000 5.900000 1.58609e-24 
5.400000 6.000000 2.9751e-27 
5.400000 6.100000 2.67696e-30 
5.400000 6.200000 1.25966e-33 
5.400000 6.300000 9.76664e-37 
5.400000 6.400000 9.95149e-38 
5.400000 6.500000 2.03939e-38 
5.400000 6.600000 3.89553e-39 
5.400000 6.700000 6.84564e-40 
5.400000 6.800000 1.14559e-40 
5.400000 6.900000 1.96577e-41 
5.400000 7.000000 3.69911e-42 
5.400000 7.100000 7.57672e-43 
5.400000 7.200000 1.57842e-43 
5.400000 7.300000 3.14379e-44 
5.400000 7.400000 5.78992e-45 
5.400000 7.500000 9.72407e-46 
5.400000 7.600000 1.49086e-46 
5.400000 7.700000 2.2016e-47 
5.400000 7.800000 4.34797e-48 
5.400000 7.900000 2.11178e-48 
5.400000 8.000000 1.82317e-48 

5.500000 2.000000 3.92163e-25 
5.500000 2.100000 3.00883e-22 
5.500000 2.200000 1.49694e-19 
5.500000 2.300000 4.86258e-17 
5.500000 2.400000 1.03164e-14 
5.500000 2.500000 1.42394e-12 
5.500000 2.600000 1.27082e-10 
5.500000 2.700000 7.27439e-09 
5.500000 2.800000 2.64993e-07 
5.500000 2.900000 6.11316e-06 
5.500000 3.000000 8.9577e-05 
5.500000 3.100000 0.00084906 
5.500000 3.200000 0.00541275 
5.500000 3.300000 0.0244942 
5.500000 3.400000 0.0825636 
5.500000 3.500000 0.212721 
5.500000 3.600000 0.422468 
5.500000 3.700000 0.648765 
5.500000 3.800000 0.772802 
5.500000 3.900000 0.717029 
5.500000 4.000000 0.52071 
5.500000 4.100000 0.297444 
5.500000 4.200000 0.134253 
5.500000 4.300000 0.0480313 
5.500000 4.400000 0.0135959 
5.500000 4.500000 0.00300942 
5.500000 4.600000 0.000515159 
5.500000 4.700000 6.93154e-05 
5.500000 4.800000 7.51915e-06 
5.500000 4.900000 6.31692e-07 
5.500000 5.000000 3.74163e-08 
5.500000 5.100000 1.49021e-09 
5.500000 5.200000 4.17729e-11 
5.500000 5.300000 8.71064e-13 
5.500000 5.400000 1.29415e-14 
5.500000 5.500000 1.39303e-16 
5.500000 5.600000 1.36873e-18 
5.500000 5.700000 1.19986e-20 
5.500000 5.800000 6.6597e-23 
5.500000 5.900000 1.92465e-25 
5.500000 6.000000 2.69184e-28 
5.500000 6.100000 1.7905e-31 
5.500000 6.200000 7.18707e-35 
5.500000 6.300000 2.48841e-37 
5.500000 6.400000 4.97518e-38 
5.500000 6.500000 9.79118e-39 
5.500000 6.600000 1.7759e-39 
5.500000 6.700000 2.99405e-40 
5.500000 6.800000 4.96344e-41 
5.500000 6.900000 8.77166e-42 
5.500000 7.000000 1.71312e-42 
5.500000 7.100000 3.52923e-43 
5.500000 7.200000 7.13404e-44 
5.500000 7.300000 1.34888e-44 
5.500000 7.400000 2.33302e-45 
5.500000 7.500000 3.6655e-46 
5.500000 7.600000 5.32806e-47 
5.500000 7.700000 8.38257e-48 
5.500000 7.800000 2.58637e-48 
5.500000 7.900000 1.88254e-48 
5.500000 8.000000 1.77666e-48 

5.600000 2.000000 5.99612e-25 
5.600000 2.100000 4.65608e-22 
5.600000 2.200000 2.33528e-19 
5.600000 2.300000 7.6116e-17 
5.600000 2.400000 1.61171e-14 
5.600000 2.500000 2.2072e-12 
5.600000 2.600000 1.942e-10 
5.600000 2.700000 1.0885e-08 
5.600000 2.800000 3.85608e-07 
5.600000 2.900000 8.59554e-06 
5.600000 3.000000 0.000121117 
5.600000 3.100000 0.00110195 
5.600000 3.200000 0.00675579 
5.600000 3.300000 0.0295067 
5.600000 3.400000 0.0961445 
5.600000 3.500000 0.239065 
5.600000 3.600000 0.456784 
5.600000 3.700000 0.672669 
5.600000 3.800000 0.766063 
5.600000 3.900000 0.677644 
5.600000 4.000000 0.467962 
5.600000 4.100000 0.253556 
5.600000 4.200000 0.108276 
5.600000 4.300000 0.0365369 
5.600000 4.400000 0.009706 
5.600000 4.500000 0.00200207 
5.600000 4.600000 0.000318249 
5.600000 4.700000 3.99121e-05 
5.600000 4.800000 4.01684e-06 
5.600000 4.900000 3.05348e-07 
5.600000 5.000000 1.59589e-08 
5.600000 5.100000 5.58963e-10 
5.600000 5.200000 1.398e-11 
5.600000 5.300000 2.58296e-13 
5.600000 5.400000 3.33053e-15 
5.600000 5.500000 3.24306e-17 
5.600000 5.600000 3.01644e-19 
5.600000 5.700000 2.28122e-21 
5.600000 5.800000 1.00278e-23 
5.600000 5.900000 2.20533e-26 
5.600000 6.000000 2.29168e-29 
5.600000 6.100000 1.14743e-32 
5.600000 6.200000 4.83724e-36 
5.600000 6.300000 1.24213e-37 
5.600000 6.400000 2.4787e-38 
5.600000 6.500000 4.65566e-39 
5.600000 6.600000 8.04315e-40 
5.600000 6.700000 1.31827e-40 
5.600000 6.800000 2.20811e-41 
5.600000 6.900000 4.05459e-42 
5.600000 7.000000 8.11008e-43 
5.600000 7.100000 1.64797e-43 
5.600000 7.200000 3.19184e-44 
5.600000 7.300000 5.69457e-45 
5.600000 7.400000 9.22803e-46 
5.600000 7.500000 1.3607e-46 
5.600000 7.600000 1.94254e-47 
5.600000 7.700000 3.91061e-48 
5.600000 7.800000 2.03438e-48 
5.600000 7.900000 1.79646e-48 
5.600000 8.000000 1.74493e-48 

5.700000 2.000000 9.11148e-25 
5.700000 2.100000 7.15779e-22 
5.700000 2.200000 3.61746e-19 
5.700000 2.300000 1.18247e-16 
5.700000 2.400000 2.49749e-14 
5.700000 2.500000 3.39149e-12 
5.700000 2.600000 2.93994e-10 
5.700000 2.700000 1.61251e-08 
5.700000 2.800000 5.55174e-07 
5.700000 2.900000 1.19524e-05 
5.700000 3.000000 0.000161931 
5.700000 3.100000 0.00141473 
5.700000 3.200000 0.00834801 
5.700000 3.300000 0.0352166 
5.700000 3.400000 0.110948 
5.700000 3.500000 0.2662 
5.700000 3.600000 0.489228 
5.700000 3.700000 0.69074 
5.700000 3.800000 0.751965 
5.700000 3.900000 0.634133 
5.700000 4.000000 0.416407 
5.700000 4.100000 0.214006 
5.700000 4.200000 0.0864584 
5.700000 4.300000 0.0275097 
5.700000 4.400000 0.00685307 
5.700000 4.500000 0.0013163 
5.700000 4.600000 0.000194493 
5.700000 4.700000 2.2761e-05 
5.700000 4.800000 2.11782e-06 
5.700000 4.900000 1.4478e-07 
5.700000 5.000000 6.66078e-09 
5.700000 5.100000 2.06015e-10 
5.700000 5.200000 4.60975e-12 
5.700000 5.300000 7.50239e-14 
5.700000 5.400000 8.421e-16 
5.700000 5.500000 7.58129e-18 
5.700000 5.600000 6.58298e-20 
5.700000 5.700000 4.17235e-22 
5.700000 5.800000 1.43444e-24 
5.700000 5.900000 2.38639e-27 
5.700000 6.000000 1.8412e-30 
5.700000 6.100000 7.2532e-34 
5.700000 6.200000 5.55096e-37 
5.700000 6.300000 6.35337e-38 
5.700000 6.400000 1.22683e-38 
5.700000 6.500000 2.1943e-39 
5.700000 6.600000 3.63734e-40 
5.700000 6.700000 5.89433e-41 
5.700000 6.800000 1.01435e-41 
5.700000 6.900000 1.93064e-42 
5.700000 7.000000 3.88313e-43 
5.700000 7.100000 7.65865e-44 
5.700000 7.200000 1.40912e-44 
5.700000 7.300000 2.36313e-45 
5.700000 7.400000 3.58616e-46 
5.700000 7.500000 5.02279e-47 
5.700000 7.600000 7.72229e-48 
5.700000 7.700000 2.46484e-48 
5.700000 7.800000 1.85049e-48 
5.700000 7.900000 1.75799e-48 
5.700000 8.000000 1.71432e-48 

5.800000 2.000000 1.37628e-24 
5.800000 2.100000 1.09334e-21 
5.800000 2.200000 5.56526e-19 
5.800000 2.300000 1.82347e-16 
5.800000 2.400000 3.8395e-14 
5.800000 2.500000 5.16696e-12 
5.800000 2.600000 4.41012e-10 
5.800000 2.700000 2.36552e-08 
5.800000 2.800000 7.91061e-07 
5.800000 2.900000 1.64417e-05 
5.800000 3.000000 0.00021416 
5.800000 3.100000 0.0017975 
5.800000 3.200000 0.0102174 
5.800000 3.300000 0.0416592 
5.800000 3.400000 0.126913 
5.800000 3.500000 0.293768 
5.800000 3.600000 0.519176 
5.800000 3.700000 0.702671 
5.800000 3.800000 0.731149 
5.800000 3.900000 0.58776 
5.800000 4.000000 0.366993 
5.800000 4.100000 0.178903 
5.800000 4.200000 0.0683747 
5.800000 4.300000 0.0205073 
5.800000 4.400000 0.00478627 
5.800000 4.500000 0.000855632 
5.800000 4.600000 0.00011767 
5.800000 4.700000 1.28561e-05 
5.800000 4.800000 1.10085e-06 
5.800000 4.900000 6.72954e-08 
5.800000 5.000000 2.72332e-09 
5.800000 5.100000 7.47447e-11 
5.800000 5.200000 1.49713e-12 
5.800000 5.300000 2.13326e-14 
5.800000 5.400000 2.10287e-16 
5.800000 5.500000 1.78271e-18 
5.800000 5.600000 1.41047e-20 
5.800000 5.700000 7.31727e-23 
5.800000 5.800000 1.94955e-25 
5.800000 5.900000 2.44137e-28 
5.800000 6.000000 1.40599e-31 
5.800000 6.100000 4.77603e-35 
5.800000 6.200000 1.70276e-37 
5.800000 6.300000 3.25152e-38 
5.800000 6.400000 6.0239e-39 
5.800000 6.500000 1.02766e-39 
5.800000 6.600000 1.65337e-40 
5.800000 6.700000 2.69813e-41 
5.800000 6.800000 4.81401e-42 
5.800000 6.900000 9.38519e-43 
5.800000 7.000000 1.8637e-43 
5.800000 7.100000 3.52558e-44 
5.800000 7.200000 6.12729e-45 
5.800000 7.300000 9.63771e-46 
5.800000 7.400000 1.37389e-46 
5.800000 7.500000 1.89268e-47 
5.800000 7.600000 3.75568e-48 
5.800000 7.700000 1.99418e-48 
5.800000 7.800000 1.77637e-48 
5.800000 7.900000 1.72768e-48 
5.800000 8.000000 1.68476e-48 

5.900000 2.000000 2.06678e-24 
5.900000 2.100000 1.65969e-21 
5.900000 2.200000 8.5048e-19 
5.900000 2.300000 2.79178e-16 
5.900000 2.400000 5.85714e-14 
5.900000 2.500000 7.80667e-12 
5.900000 2.600000 6.55671e-10 
5.900000 2.700000 3.4372e-08 
5.900000 2.800000 1.11584e-06 
5.900000 2.900000 2.23815e-05 
5.900000 3.000000 0.000280282 
5.900000 3.100000 0.00226118 
5.900000 3.200000 0.0123917 
5.900000 3.300000 0.0488605 
5.900000 3.400000 0.143943 
5.900000 3.500000 0.321376 
5.900000 3.600000 0.546057 
5.900000 3.700000 0.708334 
5.900000 3.800000 0.704399 
5.900000 3.900000 0.539765 
5.900000 4.000000 0.320465 
5.900000 4.100000 0.148178 
5.900000 4.200000 0.0535714 
5.900000 4.300000 0.0151389 
5.900000 4.400000 0.00330714 
5.900000 4.500000 0.000550135 
5.900000 4.600000 7.05305e-05 
5.900000 4.700000 7.19093e-06 
5.900000 4.800000 5.63627e-07 
5.900000 4.900000 3.06616e-08 
5.900000 5.000000 1.09243e-09 
5.900000 5.100000 2.67392e-11 
5.900000 5.200000 4.78397e-13 
5.900000 5.300000 5.94085e-15 
5.900000 5.400000 5.21972e-17 
