2.740000 17.000000 0.0108165 
2.740000 17.100000 0.010608 
2.740000 17.200000 0.0103919 
2.740000 17.300000 0.0101688 
2.740000 17.400000 0.00993957 
2.740000 17.500000 0.00970492 
2.740000 17.600000 0.00946563 
2.740000 17.700000 0.00922243 
2.740000 17.800000 0.00897603 
2.740000 17.900000 0.00872709 
2.740000 18.000000 0.00847629 
2.740000 18.100000 0.00822434 
2.740000 18.200000 0.00797185 
2.740000 18.300000 0.00771938 
2.740000 18.400000 0.00746755 
2.740000 18.500000 0.0072169 
2.740000 18.600000 0.0069679 
2.740000 18.700000 0.00672109 
2.740000 18.800000 0.00647691 
2.740000 18.900000 0.00623575 
2.740000 19.000000 0.00599801 
2.740000 19.100000 0.00576408 
2.740000 19.200000 0.00553424 
2.740000 19.300000 0.00530884 
2.740000 19.400000 0.00508809 
2.740000 19.500000 0.00487227 
2.740000 19.600000 0.00466156 
2.740000 19.700000 0.00445613 
2.740000 19.800000 0.00425614 
2.740000 19.900000 0.00406171 

2.760000 0.200000 4.91026e-36 
2.760000 0.300000 4.06606e-35 
2.760000 0.400000 6.57192e-33 
2.760000 0.500000 4.20601e-31 
2.760000 0.600000 1.41194e-29 
2.760000 0.700000 2.99163e-28 
2.760000 0.800000 4.48515e-27 
2.760000 0.900000 5.13217e-26 
2.760000 1.000000 4.72529e-25 
2.760000 1.100000 3.6375e-24 
2.760000 1.200000 2.40932e-23 
2.760000 1.300000 1.40372e-22 
2.760000 1.400000 7.31954e-22 
2.760000 1.500000 3.46352e-21 
2.760000 1.600000 1.50407e-20 
2.760000 1.700000 6.0501e-20 
2.760000 1.800000 2.27173e-19 
2.760000 1.900000 8.01457e-19 
2.760000 2.000000 2.67142e-18 
2.760000 2.100000 8.45299e-18 
2.760000 2.200000 2.54968e-17 
2.760000 2.300000 7.35742e-17 
2.760000 2.400000 2.03756e-16 
2.760000 2.500000 5.43058e-16 
2.760000 2.600000 1.39642e-15 
2.760000 2.700000 3.47209e-15 
2.760000 2.800000 8.36438e-15 
2.760000 2.900000 1.95582e-14 
2.760000 3.000000 4.44608e-14 
2.760000 3.100000 9.84065e-14 
2.760000 3.200000 2.12351e-13 
2.760000 3.300000 4.47305e-13 
2.760000 3.400000 9.20798e-13 
2.760000 3.500000 1.85435e-12 
2.760000 3.600000 3.65682e-12 
2.760000 3.700000 7.06778e-12 
2.760000 3.800000 1.33994e-11 
2.760000 3.900000 2.4937e-11 
2.760000 4.000000 4.559e-11 
2.760000 4.100000 8.19319e-11 
2.760000 4.200000 1.44832e-10 
2.760000 4.300000 2.51975e-10 
2.760000 4.400000 4.31687e-10 
2.760000 4.500000 7.2866e-10 
2.760000 4.600000 1.21238e-09 
2.760000 4.700000 1.98932e-09 
2.760000 4.800000 3.22048e-09 
2.760000 4.900000 5.14584e-09 
2.760000 5.000000 8.11868e-09 
2.760000 5.100000 1.26523e-08 
2.760000 5.200000 1.94831e-08 
2.760000 5.300000 2.96553e-08 
2.760000 5.400000 4.46311e-08 
2.760000 5.500000 6.6435e-08 
2.760000 5.600000 9.78387e-08 
2.760000 5.700000 1.42593e-07 
2.760000 5.800000 2.05722e-07 
2.760000 5.900000 2.93878e-07 
2.760000 6.000000 4.15784e-07 
2.760000 6.100000 5.82756e-07 
2.760000 6.200000 8.09333e-07 
2.760000 6.300000 1.114e-06 
2.760000 6.400000 1.52004e-06 
2.760000 6.500000 2.05651e-06 
2.760000 6.600000 2.7593e-06 
2.760000 6.700000 3.67238e-06 
2.760000 6.800000 4.84913e-06 
2.760000 6.900000 6.35369e-06 
2.760000 7.000000 8.26259e-06 
2.760000 7.100000 1.06663e-05 
2.760000 7.200000 1.36708e-05 
2.760000 7.300000 1.73994e-05 
2.760000 7.400000 2.19941e-05 
2.760000 7.500000 2.76173e-05 
2.760000 7.600000 3.44535e-05 
2.760000 7.700000 4.271e-05 
2.760000 7.800000 5.26188e-05 
2.760000 7.900000 6.44367e-05 
2.760000 8.000000 7.84462e-05 
2.760000 8.100000 9.49564e-05 
2.760000 8.200000 0.000114302 
2.760000 8.300000 0.000136842 
2.760000 8.400000 0.000162963 
2.760000 8.500000 0.000193074 
2.760000 8.600000 0.000227603 
2.760000 8.700000 0.000267 
2.760000 8.800000 0.000311736 
2.760000 8.900000 0.00036229 
2.760000 9.000000 0.000419157 
2.760000 9.100000 0.00048284 
2.760000 9.200000 0.000553843 
2.760000 9.300000 0.000632673 
2.760000 9.400000 0.000719833 
2.760000 9.500000 0.000815818 
2.760000 9.600000 0.000921111 
2.760000 9.700000 0.00103617 
2.760000 9.800000 0.00116145 
2.760000 9.900000 0.00129735 
2.760000 10.000000 0.00144426 
2.760000 10.100000 0.00160254 
2.760000 10.200000 0.00177247 
2.760000 10.300000 0.00195434 
2.760000 10.400000 0.00214833 
2.760000 10.500000 0.00235461 
2.760000 10.600000 0.00257328 
2.760000 10.700000 0.00280436 
2.760000 10.800000 0.00304784 
2.760000 10.900000 0.00330359 
2.760000 11.000000 0.00357145 
2.760000 11.100000 0.00385117 
2.760000 11.200000 0.00414242 
2.760000 11.300000 0.00444481 
2.760000 11.400000 0.00475783 
2.760000 11.500000 0.00508094 
2.760000 11.600000 0.00541349 
2.760000 11.700000 0.00575475 
2.760000 11.800000 0.00610396 
2.760000 11.900000 0.00646023 
2.760000 12.000000 0.00682263 
2.760000 12.100000 0.00719018 
2.760000 12.200000 0.00756178 
2.760000 12.300000 0.00793635 
2.760000 12.400000 0.00831272 
2.760000 12.500000 0.00868968 
2.760000 12.600000 0.00906597 
2.760000 12.700000 0.00944038 
2.760000 12.800000 0.00981155 
2.760000 12.900000 0.0101782 
2.760000 13.000000 0.0105392 
2.760000 13.100000 0.0108929 
2.760000 13.200000 0.0112383 
2.760000 13.300000 0.011574 
2.760000 13.400000 0.011899 
2.760000 13.500000 0.0122118 
2.760000 13.600000 0.0125114 
2.760000 13.700000 0.0127968 
2.760000 13.800000 0.0130668 
2.760000 13.900000 0.0133205 
2.760000 14.000000 0.013557 
2.760000 14.100000 0.0137756 
2.760000 14.200000 0.0139754 
2.760000 14.300000 0.0141559 
2.760000 14.400000 0.0143164 
2.760000 14.500000 0.0144567 
2.760000 14.600000 0.0145761 
2.760000 14.700000 0.0146745 
2.760000 14.800000 0.0147517 
2.760000 14.900000 0.0148077 
2.760000 15.000000 0.0148423 
2.760000 15.100000 0.0148558 
2.760000 15.200000 0.0148483 
2.760000 15.300000 0.0148201 
2.760000 15.400000 0.0147715 
2.760000 15.500000 0.014703 
2.760000 15.600000 0.014615 
2.760000 15.700000 0.0145082 
2.760000 15.800000 0.0143832 
2.760000 15.900000 0.0142406 
2.760000 16.000000 0.0140814 
2.760000 16.100000 0.0139061 
2.760000 16.200000 0.0137158 
2.760000 16.300000 0.0135112 
2.760000 16.400000 0.0132932 
2.760000 16.500000 0.0130628 
2.760000 16.600000 0.012821 
2.760000 16.700000 0.0125686 
2.760000 16.800000 0.0123068 
2.760000 16.900000 0.0120363 
2.760000 17.000000 0.0117583 
2.760000 17.100000 0.0114736 
2.760000 17.200000 0.0111831 
2.760000 17.300000 0.0108879 
2.760000 17.400000 0.0105888 
2.760000 17.500000 0.0102867 
2.760000 17.600000 0.00998249 
2.760000 17.700000 0.00967693 
2.760000 17.800000 0.00937087 
2.760000 17.900000 0.00906505 
2.760000 18.000000 0.00876016 
2.760000 18.100000 0.00845689 
2.760000 18.200000 0.00815596 
2.760000 18.300000 0.00785783 
2.760000 18.400000 0.00756317 
2.760000 18.500000 0.00727244 
2.760000 18.600000 0.00698618 
2.760000 18.700000 0.00670478 
2.760000 18.800000 0.00642864 
2.760000 18.900000 0.00615813 
2.760000 19.000000 0.00589357 
2.760000 19.100000 0.00563523 
2.760000 19.200000 0.00538337 
2.760000 19.300000 0.00513816 
2.760000 19.400000 0.00489979 
2.760000 19.500000 0.00466843 
2.760000 19.600000 0.00444414 
2.760000 19.700000 0.00422701 
2.760000 19.800000 0.00401709 
2.760000 19.900000 0.00381442 

2.780000 0.200000 5.01451e-36 
2.780000 0.300000 7.49424e-35 
2.780000 0.400000 1.273e-32 
2.780000 0.500000 8.29555e-31 
2.780000 0.600000 2.82645e-29 
2.780000 0.700000 6.06509e-28 
2.780000 0.800000 9.19409e-27 
2.780000 0.900000 1.0624e-25 
2.780000 1.000000 9.86773e-25 
2.780000 1.100000 7.65607e-24 
2.780000 1.200000 5.10708e-23 
2.780000 1.300000 2.99451e-22 
2.780000 1.400000 1.57043e-21 
2.780000 1.500000 7.46935e-21 
2.780000 1.600000 3.25855e-20 
2.780000 1.700000 1.31608e-19 
2.780000 1.800000 4.95937e-19 
2.780000 1.900000 1.75508e-18 
2.780000 2.000000 5.86563e-18 
2.780000 2.100000 1.8602e-17 
2.780000 2.200000 5.62125e-17 
2.780000 2.300000 1.62445e-16 
2.780000 2.400000 4.50364e-16 
2.780000 2.500000 1.20121e-15 
2.780000 2.600000 3.09007e-15 
2.780000 2.700000 7.6839e-15 
2.780000 2.800000 1.85067e-14 
2.780000 2.900000 4.32511e-14 
2.780000 3.000000 9.82415e-14 
2.780000 3.100000 2.17205e-13 
2.780000 3.200000 4.68071e-13 
2.780000 3.300000 9.84371e-13 
2.780000 3.400000 2.02262e-12 
2.780000 3.500000 4.06471e-12 
2.780000 3.600000 7.99689e-12 
2.780000 3.700000 1.54162e-11 
2.780000 3.800000 2.91449e-11 
2.780000 3.900000 5.40767e-11 
2.780000 4.000000 9.85444e-11 
2.780000 4.100000 1.76491e-10 
2.780000 4.200000 3.10851e-10 
2.780000 4.300000 5.38747e-10 
2.780000 4.400000 9.1929e-10 
2.780000 4.500000 1.54521e-09 
2.780000 4.600000 2.55977e-09 
2.780000 4.700000 4.18115e-09 
2.780000 4.800000 6.73697e-09 
2.780000 4.900000 1.07124e-08 
2.780000 5.000000 1.68163e-08 
2.780000 5.100000 2.60714e-08 
2.780000 5.200000 3.99338e-08 
2.780000 5.300000 6.04521e-08 
2.780000 5.400000 9.04719e-08 
2.780000 5.500000 1.33901e-07 
2.780000 5.600000 1.96044e-07 
2.780000 5.700000 2.84019e-07 
2.780000 5.800000 4.07271e-07 
2.780000 5.900000 5.78199e-07 
2.780000 6.000000 8.1291e-07 
2.780000 6.100000 1.1321e-06 
2.780000 6.200000 1.56209e-06 
2.780000 6.300000 2.13604e-06 
2.780000 6.400000 2.89529e-06 
2.780000 6.500000 3.89088e-06 
2.780000 6.600000 5.18524e-06 
2.780000 6.700000 6.85403e-06 
2.780000 6.800000 8.98809e-06 
2.780000 6.900000 1.16954e-05 
2.780000 7.000000 1.51035e-05 
2.780000 7.100000 1.93611e-05 
2.780000 7.200000 2.46409e-05 
2.780000 7.300000 3.11413e-05 
2.780000 7.400000 3.9088e-05 
2.780000 7.500000 4.87365e-05 
2.780000 7.600000 6.0373e-05 
2.780000 7.700000 7.43161e-05 
2.780000 7.800000 9.0917e-05 
2.780000 7.900000 0.00011056 
2.780000 8.000000 0.000133664 
2.780000 8.100000 0.00016068 
2.780000 8.200000 0.00019209 
2.780000 8.300000 0.000228407 
2.780000 8.400000 0.000270172 
2.780000 8.500000 0.000317952 
2.780000 8.600000 0.000372336 
2.780000 8.700000 0.000433931 
2.780000 8.800000 0.000503359 
2.780000 8.900000 0.000581252 
2.780000 9.000000 0.000668247 
2.780000 9.100000 0.000764983 
2.780000 9.200000 0.000872088 
2.780000 9.300000 0.000990186 
2.780000 9.400000 0.00111988 
2.780000 9.500000 0.00126175 
2.780000 9.600000 0.00141633 
2.780000 9.700000 0.00158416 
2.780000 9.800000 0.00176569 
2.780000 9.900000 0.00196136 
2.780000 10.000000 0.00217152 
2.780000 10.100000 0.00239649 
2.780000 10.200000 0.0026365 
2.780000 10.300000 0.00289172 
2.780000 10.400000 0.00316225 
2.780000 10.500000 0.00344809 
2.780000 10.600000 0.00374915 
2.780000 10.700000 0.00406525 
2.780000 10.800000 0.00439614 
2.780000 10.900000 0.00474145 
2.780000 11.000000 0.00510071 
2.780000 11.100000 0.00547335 
2.780000 11.200000 0.0058587 
2.780000 11.300000 0.00625598 
2.780000 11.400000 0.00666434 
2.780000 11.500000 0.00708279 
2.780000 11.600000 0.00751024 
2.780000 11.700000 0.00794556 
2.780000 11.800000 0.00838752 
2.780000 11.900000 0.00883477 
2.780000 12.000000 0.00928596 
2.780000 12.100000 0.00973955 
2.780000 12.200000 0.0101941 
2.780000 12.300000 0.010648 
2.780000 12.400000 0.0110997 
2.780000 12.500000 0.0115475 
2.780000 12.600000 0.0119898 
2.780000 12.700000 0.012425 
2.780000 12.800000 0.0128514 
2.780000 12.900000 0.0132675 
2.780000 13.000000 0.0136715 
2.780000 13.100000 0.014062 
2.780000 13.200000 0.0144375 
2.780000 13.300000 0.0147965 
2.780000 13.400000 0.0151377 
2.780000 13.500000 0.0154597 
2.780000 13.600000 0.0157614 
2.780000 13.700000 0.0160417 
2.780000 13.800000 0.0162996 
2.780000 13.900000 0.0165341 
2.780000 14.000000 0.0167446 
2.780000 14.100000 0.0169303 
2.780000 14.200000 0.0170907 
2.780000 14.300000 0.0172253 
2.780000 14.400000 0.0173339 
2.780000 14.500000 0.0174163 
2.780000 14.600000 0.0174723 
2.780000 14.700000 0.0175023 
2.780000 14.800000 0.0175061 
2.780000 14.900000 0.0174842 
2.780000 15.000000 0.017437 
2.780000 15.100000 0.0173649 
2.780000 15.200000 0.0172686 
2.780000 15.300000 0.0171486 
2.780000 15.400000 0.017006 
2.780000 15.500000 0.0168413 
2.780000 15.600000 0.0166558 
2.780000 15.700000 0.0164502 
2.780000 15.800000 0.0162256 
2.780000 15.900000 0.0159831 
2.780000 16.000000 0.015724 
2.780000 16.100000 0.0154493 
2.780000 16.200000 0.0151601 
2.780000 16.300000 0.0148578 
2.780000 16.400000 0.0145436 
2.780000 16.500000 0.0142186 
2.780000 16.600000 0.0138841 
2.780000 16.700000 0.0135414 
2.780000 16.800000 0.0131915 
2.780000 16.900000 0.0128356 
2.780000 17.000000 0.012475 
2.780000 17.100000 0.0121107 
2.780000 17.200000 0.0117437 
2.780000 17.300000 0.0113753 
2.780000 17.400000 0.0110062 
2.780000 17.500000 0.0106375 
2.780000 17.600000 0.0102701 
2.780000 17.700000 0.00990487 
2.780000 17.800000 0.00954254 
2.780000 17.900000 0.00918388 
2.780000 18.000000 0.00882965 
2.780000 18.100000 0.00848044 
2.780000 18.200000 0.00813682 
2.780000 18.300000 0.00779939 
2.780000 18.400000 0.00746859 
2.780000 18.500000 0.00714485 
2.780000 18.600000 0.00682865 
2.780000 18.700000 0.00652018 
2.780000 18.800000 0.0062198 
2.780000 18.900000 0.00592776 
2.780000 19.000000 0.00564422 
2.780000 19.100000 0.00536937 
2.780000 19.200000 0.00510333 
2.780000 19.300000 0.00484614 
2.780000 19.400000 0.00459788 
2.780000 19.500000 0.00435856 
2.780000 19.600000 0.00412814 
2.780000 19.700000 0.00390657 
2.780000 19.800000 0.00369381 
2.780000 19.900000 0.00348972 

2.800000 0.200000 5.1262e-36 
2.800000 0.300000 1.39239e-34 
2.800000 0.400000 2.45074e-32 
2.800000 0.500000 1.62572e-30 
2.800000 0.600000 5.62105e-29 
2.800000 0.700000 1.22139e-27 
2.800000 0.800000 1.87183e-26 
2.800000 0.900000 2.18394e-25 
2.800000 1.000000 2.04602e-24 
2.800000 1.100000 1.59975e-23 
2.800000 1.200000 1.07454e-22 
2.800000 1.300000 6.33979e-22 
2.800000 1.400000 3.34336e-21 
2.800000 1.500000 1.59808e-20 
2.800000 1.600000 7.0024e-20 
2.800000 1.700000 2.83912e-19 
2.800000 1.800000 1.07347e-18 
2.800000 1.900000 3.80992e-18 
2.800000 2.000000 1.27642e-17 
2.800000 2.100000 4.05617e-17 
2.800000 2.200000 1.2277e-16 
2.800000 2.300000 3.5522e-16 
2.800000 2.400000 9.85648e-16 
2.800000 2.500000 2.63026e-15 
2.800000 2.600000 6.7674e-15 
2.800000 2.700000 1.68255e-14 
2.800000 2.800000 4.05052e-14 
2.800000 2.900000 9.45895e-14 
2.800000 3.000000 2.14623e-13 
2.800000 3.100000 4.7388e-13 
2.800000 3.200000 1.01955e-12 
2.800000 3.300000 2.14016e-12 
2.800000 3.400000 4.38812e-12 
2.800000 3.500000 8.79747e-12 
2.800000 3.600000 1.72628e-11 
2.800000 3.700000 3.31839e-11 
2.800000 3.800000 6.2542e-11 
2.800000 3.900000 1.15661e-10 
2.800000 4.000000 2.10032e-10 
2.800000 4.100000 3.74766e-10 
2.800000 4.200000 6.57493e-10 
2.800000 4.300000 1.13485e-09 
2.800000 4.400000 1.92815e-09 
2.800000 4.500000 3.22647e-09 
2.800000 4.600000 5.3201e-09 
2.800000 4.700000 8.64805e-09 
2.800000 4.800000 1.38649e-08 
2.800000 4.900000 2.19331e-08 
2.800000 5.000000 3.42483e-08 
2.800000 5.100000 5.28082e-08 
2.800000 5.200000 8.04349e-08 
2.800000 5.300000 1.21065e-07 
2.800000 5.400000 1.80124e-07 
2.800000 5.500000 2.64993e-07 
2.800000 5.600000 3.85608e-07 
2.800000 5.700000 5.55174e-07 
2.800000 5.800000 7.91061e-07 
2.800000 5.900000 1.11584e-06 
2.800000 6.000000 1.55857e-06 
2.800000 6.100000 2.15618e-06 
2.800000 6.200000 2.95522e-06 
2.800000 6.300000 4.01369e-06 
2.800000 6.400000 5.40313e-06 
2.800000 6.500000 7.21099e-06 
2.800000 6.600000 9.54303e-06 
2.800000 6.700000 1.2526e-05 
2.800000 6.800000 1.63104e-05 
2.800000 6.900000 2.10733e-05 
2.800000 7.000000 2.70209e-05 
2.800000 7.100000 3.43916e-05 
2.800000 7.200000 4.34586e-05 
2.800000 7.300000 5.45318e-05 
2.800000 7.400000 6.796e-05 
2.800000 7.500000 8.41336e-05 
2.800000 7.600000 0.000103484 
2.800000 7.700000 0.000126484 
2.800000 7.800000 0.000153652 
2.800000 7.900000 0.000185547 
2.800000 8.000000 0.000222767 
2.800000 8.100000 0.000265951 
2.800000 8.200000 0.000315773 
2.800000 8.300000 0.000372942 
2.800000 8.400000 0.000438192 
2.800000 8.500000 0.000512284 
2.800000 8.600000 0.000595996 
2.800000 8.700000 0.000690118 
2.800000 8.800000 0.000795452 
2.800000 8.900000 0.000912791 
2.800000 9.000000 0.00104293 
2.800000 9.100000 0.00118664 
2.800000 9.200000 0.00134467 
2.800000 9.300000 0.00151775 
2.800000 9.400000 0.00170656 
2.800000 9.500000 0.00191173 
2.800000 9.600000 0.00213384 
2.800000 9.700000 0.00237339 
2.800000 9.800000 0.00263086 
2.800000 9.900000 0.00290657 
2.800000 10.000000 0.00320083 
2.800000 10.100000 0.0035138 
2.800000 10.200000 0.00384555 
2.800000 10.300000 0.00419606 
2.800000 10.400000 0.00456517 
2.800000 10.500000 0.00495264 
2.800000 10.600000 0.00535805 
2.800000 10.700000 0.00578089 
2.800000 10.800000 0.00622049 
2.800000 10.900000 0.0066761 
2.800000 11.000000 0.00714681 
2.800000 11.100000 0.00763157 
2.800000 11.200000 0.00812918 
2.800000 11.300000 0.00863837 
2.800000 11.400000 0.00915771 
2.800000 11.500000 0.0096857 
2.800000 11.600000 0.0102207 
2.800000 11.700000 0.0107609 
2.800000 11.800000 0.0113047 
2.800000 11.900000 0.01185 
2.800000 12.000000 0.0123949 
2.800000 12.100000 0.0129374 
2.800000 12.200000 0.0134755 
2.800000 12.300000 0.0140071 
2.800000 12.400000 0.0145303 
2.800000 12.500000 0.0150428 
2.800000 12.600000 0.0155426 
2.800000 12.700000 0.0160279 
2.800000 12.800000 0.0164965 
2.800000 12.900000 0.0169467 
2.800000 13.000000 0.0173766 
2.800000 13.100000 0.0177845 
2.800000 13.200000 0.0181688 
2.800000 13.300000 0.018528 
2.800000 13.400000 0.0188608 
2.800000 13.500000 0.0191658 
2.800000 13.600000 0.0194421 
2.800000 13.700000 0.0196886 
2.800000 13.800000 0.0199046 
2.800000 13.900000 0.0200892 
2.800000 14.000000 0.0202423 
2.800000 14.100000 0.0203633 
2.800000 14.200000 0.0204521 
2.800000 14.300000 0.0205086 
2.800000 14.400000 0.0205331 
2.800000 14.500000 0.0205256 
2.800000 14.600000 0.0204867 
2.800000 14.700000 0.020417 
2.800000 14.800000 0.0203171 
2.800000 14.900000 0.0201878 
2.800000 15.000000 0.02003 
2.800000 15.100000 0.0198448 
2.800000 15.200000 0.0196333 
2.800000 15.300000 0.0193967 
2.800000 15.400000 0.0191363 
2.800000 15.500000 0.0188534 
2.800000 15.600000 0.0185495 
2.800000 15.700000 0.018226 
2.800000 15.800000 0.0178843 
2.800000 15.900000 0.017526 
2.800000 16.000000 0.0171526 
2.800000 16.100000 0.0167657 
2.800000 16.200000 0.0163668 
2.800000 16.300000 0.0159574 
2.800000 16.400000 0.0155389 
2.800000 16.500000 0.015113 
2.800000 16.600000 0.014681 
2.800000 16.700000 0.0142442 
2.800000 16.800000 0.0138043 
2.800000 16.900000 0.0133622 
2.800000 17.000000 0.0129194 
2.800000 17.100000 0.012477 
2.800000 17.200000 0.0120363 
2.800000 17.300000 0.0115982 
2.800000 17.400000 0.0111637 
2.800000 17.500000 0.0107338 
2.800000 17.600000 0.0103094 
2.800000 17.700000 0.00989114 
2.800000 17.800000 0.00948001 
2.800000 17.900000 0.00907647 
2.800000 18.000000 0.0086812 
2.800000 18.100000 0.00829474 
2.800000 18.200000 0.00791752 
2.800000 18.300000 0.00754998 
2.800000 18.400000 0.00719242 
2.800000 18.500000 0.00684516 
2.800000 18.600000 0.00650843 
2.800000 18.700000 0.0061824 
2.800000 18.800000 0.00586721 
2.800000 18.900000 0.00556293 
2.800000 19.000000 0.00526961 
2.800000 19.100000 0.00498726 
2.800000 19.200000 0.00471579 
2.800000 19.300000 0.00445518 
2.800000 19.400000 0.00420529 
2.800000 19.500000 0.00396598 
2.800000 19.600000 0.00373708 
2.800000 19.700000 0.00351845 
2.800000 19.800000 0.00330982 
2.800000 19.900000 0.00311101 

2.820000 0.200000 5.24566e-36 
2.820000 0.300000 2.58838e-34 
2.820000 0.400000 4.68947e-32 
2.820000 0.500000 3.16595e-30 
2.820000 0.600000 1.11066e-28 
2.820000 0.700000 2.44338e-27 
2.820000 0.800000 3.7852e-26 
2.820000 0.900000 4.4586e-25 
2.820000 1.000000 4.21257e-24 
2.820000 1.100000 3.31876e-23 
2.820000 1.200000 2.24433e-22 
2.820000 1.300000 1.33218e-21 
2.820000 1.400000 7.06325e-21 
2.820000 1.500000 3.39227e-20 
2.820000 1.600000 1.49267e-19 
2.820000 1.700000 6.07421e-19 
2.820000 1.800000 2.3039e-18 
2.820000 1.900000 8.19885e-18 
2.820000 2.000000 2.75294e-17 
2.820000 2.100000 8.76388e-17 
2.820000 2.200000 2.65627e-16 
2.820000 2.300000 7.69316e-16 
2.820000 2.400000 2.136e-15 
2.820000 2.500000 5.70155e-15 
2.820000 2.600000 1.46684e-14 
2.820000 2.700000 3.64546e-14 
2.820000 2.800000 8.76961e-14 
2.820000 2.900000 2.04581e-13 
2.820000 3.000000 4.63581e-13 
2.820000 3.100000 1.02192e-12 
2.820000 3.200000 2.19457e-12 
2.820000 3.300000 4.59682e-12 
2.820000 3.400000 9.4025e-12 
2.820000 3.500000 1.88005e-11 
2.820000 3.600000 3.67841e-11 
2.820000 3.700000 7.04884e-11 
2.820000 3.800000 1.32405e-10 
2.820000 3.900000 2.43984e-10 
2.820000 4.000000 4.41381e-10 
2.820000 4.100000 7.84428e-10 
2.820000 4.200000 1.37044e-09 
2.820000 4.300000 2.35504e-09 
2.820000 4.400000 3.983e-09 
2.820000 4.500000 6.63329e-09 
2.820000 4.600000 1.08836e-08 
2.820000 4.700000 1.76016e-08 
2.820000 4.800000 2.80711e-08 
2.820000 4.900000 4.41652e-08 
2.820000 5.000000 6.8579e-08 
2.820000 5.100000 1.05138e-07 
2.820000 5.200000 1.59203e-07 
2.820000 5.300000 2.38185e-07 
2.820000 5.400000 3.52206e-07 
2.820000 5.500000 5.1492e-07 
2.820000 5.600000 7.44522e-07 
2.820000 5.700000 1.06498e-06 
2.820000 5.800000 1.5075e-06 
2.820000 5.900000 2.11226e-06 
